0.687656	1/400	1	0.215842	./rcn/refseq-NC-326489-PRJNA15562-.-.-.-Sida_yellow_vein_virus_satellite_DNA_beta.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-32629-PRJNA14882-.-.-.-Indian_peanut_clump_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-32603-PRJNA14462-.-.-.-Human_herpesvirus_6A.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-326037-PRJNA18671-.-.-.-Staphylococcus_phage_phiETA3.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-326026-PRJNA54051-.-.-.-Geranium_palmatum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3258-PRJNA60343-.-.-.-Equisetum_arvense.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-32536-PRJNA12177-.-.-.-Acinonyx_jubatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-325335-PRJNA252480-.-.-.-Ceryle_rudis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-32513-PRJNA31065-.-.-.-Tylochromis_polylepis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-324900-PRJNA15425-.-.-.-Heterosigma_akashiwo_RNA_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-324831-PRJNA224116-SAMN02598542-GCF_000014425.1-.-Lactobacillus_gasseri_ATCC_33323_JCM_1131.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-324346-PRJNA236281-.-.-.-Necturus_beyeri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-324332-PRJNA17061-.-.-.-Paradactylodon_mustersi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3240-PRJNA12235-.-.-.-Psilotum_nudum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-323848-PRJNA224116-SAMN02598322-GCF_000196355.1-2-Nitrosospira_multiformis_ATCC_25196.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-323118-PRJNA18125-.-.-.-Blackberry_virus_Y.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-322098-PRJNA224116-SAMN02603687-GCF_000012225.1-.-Aster_yellows_witches_broom_phytoplasma_AYWB.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-321166-PRJNA29159-.-.-.-Toxocara_malaysiensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320991-PRJNA264647-.-.-.-Amynthas_aspergillus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320856-PRJNA230992-.-.-.-Bidens_mosaic_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320842-PRJNA15273-.-.-.-Staphylococcus_phage_96.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320841-PRJNA15272-.-.-.-Staphylococcus_phage_EW.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320832-PRJNA15263-.-.-.-Staphylococcus_phage_66.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320831-PRJNA15262-.-.-.-Staphylococcus_phage_PT1028.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320586-PRJNA221672-.-.-.-Assurger_anzac.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320565-PRJNA267313-.-.-.-Ponticola_kessleri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-32049-PRJNA224116-SAMN01081740-GCF_000019485.1-pAQ5-Synechococcus_sp._PCC_7002.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-320267-PRJNA226145-.-.-.-Catopsilia_pomona.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-319761-PRJNA30913-.-.-.-Ochrogaster_lunifer.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-319757-PRJNA32113-.-.-.-Lactoria_diaphana.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-319528-PRJNA62629-.-.-.-Hyriopsis_schlegelii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-319428-PRJNA38865-.-.-.-Stictopleurus_subviridis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-319321-PRJNA186003-.-.-.-Puntius_snyderi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-319318-PRJNA187748-.-.-pFP12-Streptomyces_sp._F11.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-318846-PRJNA46715-.-.-.-Ngaingan_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-318586-PRJNA224116-SAMN02598290-GCF_000203895.1-1-Paracoccus_denitrificans_PD1222.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-318558-PRJNA15415-.-.-.-Tupaia_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-317-PRJNA178853-.-.-pB76_81-Pseudomonas_syringae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31750-PRJNA14777-.-.-.-Pepper_ringspot_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31749-PRJNA14817-.-.-.-Obuda_pepper_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31744-PRJNA15327-.-.-.-Rice_yellow_mottle_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31742-PRJNA15349-.-.-.-Johnsongrass_mosaic_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31721-PRJNA15033-.-.-.-Beet_necrotic_yellow_vein_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316983-PRJNA15687-.-.-.-Alstroemeria_virus_x.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316456-PRJNA27811-.-.-.-Anabrus_simplex.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316273-PRJNA224116-.-GCF_000009165.1-pXCV19-Xanthomonas_campestris_pv._vesicatoria_str._85_10.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316144-PRJNA209903-.-.-.-Psenes_pellucidus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316143-PRJNA40145-.-.-.-Psenes_cyanophrys.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316125-PRJNA221671-.-.-.-Ariomma_lurida.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-316106-PRJNA16245-.-.-.-Bitter_gourd_leaf_curl_betasatellite.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-315953-PRJNA15686-.-.-.-Acidianus_two_tailed_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-315730-PRJNA224116-SAMN00623031-GCF_000018825.1-pBWB404-Bacillus_weihenstephanensis_KBAB4.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31532-PRJNA14096-.-.-.-Lactococcus_phage_SK1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-314724-PRJNA224116-SAMN02603508-GCF_000012085.1-.-Borrelia_turicatae_91E135.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-314724-PRJNA210190-.-.-lp150-Borrelia_turicatae_91E135.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-314520-PRJNA80199-.-.-.-Laomedea_flexuosa.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3130-PRJNA280322-.-.-.-Bryopsis_plumosa.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-31300-PRJNA259490-.-.-.-Mychonastes_homosphaera.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-312295-PRJNA53497-.-.-.-Cotton_leafroll_dwarf_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-312274-PRJNA32683-.-.-.-Plantago_mottle_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-312273-PRJNA32679-.-.-.-Scrophularia_mottle_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-312008-PRJNA15170-.-.-.-Citrus_sudden_death_associated_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311413-PRJNA32725-.-.-.-Lettuce_big_vein_associated_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311402-PRJNA224116-SAMN02602976-GCF_000016285.1-pAtS4e-Agrobacterium_vitis_S4.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311402-PRJNA224116-SAMN02602976-GCF_000016285.1-pAtS4c-Agrobacterium_vitis_S4.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311228-PRJNA29913-.-.-.-Mycoreovirus_1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311201-PRJNA278542-.-.-.-Saxidomus_purpuratus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311072-PRJNA253449-.-.-.-Dichorragia_nesimachus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-311037-PRJNA76915-.-.-.-Kallima_inachus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-310749-PRJNA16237-.-.-.-Vicia_faba_endornavirus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-310697-PRJNA13727-.-.-.-Anacropora_matthai.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-310540-PRJNA14626-.-.-.-Simian_adenovirus_1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3102-PRJNA267316-.-.-.-Ettlia_pseudoalveolaris.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-309807-PRJNA58513-.-.-pSR35-Salinibacter_ruber_DSM_13855.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-309800-PRJNA46845-.-.-pHV2-Haloferax_volcanii_DS2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-309181-PRJNA27799-.-.-.-Acidianus_rod_shaped_virus_1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-308562-PRJNA209906-.-.-.-Epinephelus_trimaculatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-307936-PRJNA212616-.-.-.-Pachygrapsus_crassipes.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-307844-PRJNA244201-.-.-.-Whitmania_laevis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-307677-PRJNA15172-.-.-.-Apricot_pseudo_chlorotic_leaf_spot_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3075-PRJNA271300-.-.-.-Auxenochlorella_protothecoides.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-306559-PRJNA278543-.-.-.-Symphysodon_discus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-306276-PRJNA16242-.-.-.-Yunnan_orbivirus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-30603-PRJNA38395-.-.-.-Eulemur_macaco_macaco.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-305516-PRJNA226141-.-.-.-Somniosus_pacificus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3054-PRJNA11840-.-.-.-Chlamydomonas_moewusii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-30538-PRJNA11905-.-.-.-Vicugna_pacos.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-3046-PRJNA39305-.-.-.-Dunaliella_salina.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-30468-PRJNA10816-.-.-.-Tinamus_major.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-304461-PRJNA198707-.-.-.-Spirocerca_lupi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-303-PRJNA178978-.-.-pCAR1.2-Pseudomonas_putida.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-303931-PRJNA226149-.-.-.-Hexanchus_nakamurai.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-303751-PRJNA65363-.-.-.-Marilyna_darwinii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-303724-PRJNA33707-.-.-.-Oxymonacanthus_longirostris.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-30335-PRJNA10657-.-.-.-Duttaphrynus_melanostictus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-302418-PRJNA268607-.-.-.-Manis_temminckii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-302049-PRJNA267321-.-.-.-Carcharhinus_longimanus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-302047-PRJNA83173-.-.-.-Seriola_lalandi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-30203-PRJNA60303-.-.-.-Solenopsis_richteri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-300879-PRJNA15419-.-.-.-Cassia_yellow_blotch_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-300411-PRJNA19777-.-.-.-Lindernia_anagallis_yellow_vein_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-300267-PRJNA58213-.-.-pSD197_spA-Shigella_dysenteriae_Sd197.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-299323-PRJNA16417-.-.-.-Grasseichthys_gabonensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-299321-PRJNA16416-.-.-.-Denticeps_clupeoides.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-299110-PRJNA248850-.-.-.-Euglenaformis_proxima.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-298974-PRJNA14511-.-.-.-Tobacco_bushy_top_virus_satellite_like_RNA.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29833-PRJNA16353-.-.-.-Hanseniaspora_uvarum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-297798-PRJNA19893-.-.-.-Ethmalosa_fimbriata.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-297511-PRJNA273214-.-.-.-Vanmanenia_pingchowensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-297249-PRJNA17801-.-.-.-Tomato_yellow_leaf_curl_Guangdong_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-297246-PRJNA224116-.-GCF_000048645.1-pLPP-Legionella_pneumophila_str._Paris.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-297010-PRJNA11943-.-.-.-Lyciasalamandra_atifi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-296598-PRJNA15534-.-.-.-Japyx_solifugus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-296134-PRJNA221667-.-.-.-Sepia_lycidas.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29491-PRJNA187861-.-.-pAsa6-Aeromonas_salmonicida_subsp._salmonicida.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29471-PRJNA187742-.-.-pECA1039-Pectobacterium_atrosepticum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29438-PRJNA178850-.-.-pPsv48B-Pseudomonas_savastanoi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-294382-PRJNA14548-.-.-.-Bacillus_phage_BCJA1c.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-294365-.-.-.-.-Israeli_acute_paralysis_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-292-PRJNA178849-.-.-pYS1-Burkholderia_cepacia.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-292-PRJNA178849-.-.-pIJB1-Burkholderia_cepacia.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-292794-PRJNA36387-.-.-.-Haemoproteus_sp._jb2.SEW5141.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29272-PRJNA14685-.-.-.-Turnip_vein_clearing_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291826-PRJNA39831-.-.-.-Xenocypris_davidi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291814-PRJNA174491-.-.-.-Hemibarbus_maculatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291590-PRJNA15171-.-.-.-Erethizon_dorsatum_papillomavirus_1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29144-PRJNA12138-.-.-.-Chanos_chanos.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29139-PRJNA12020-.-.-.-Vombatus_ursinus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291264-PRJNA13107-.-.-.-Rhyacotriton_variegatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291262-PRJNA13105-.-.-.-Bolitoglossa_n._sp._RLM_2004.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291261-PRJNA13104-.-.-.-Thorius_n._sp._RLM_2004.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291251-PRJNA40213-.-.-.-Meretrix_meretrix.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-291175-PRJNA15048-.-.-.-Sapovirus_Hu_Dresden_pJG_Sap01_DE.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29082-PRJNA12044-.-.-.-Macroscelides_proboscideus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29064-PRJNA29503-.-.-.-Uncia_uncia.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290633-PRJNA224116-SAMN02603293-GCF_000011685.1-pGOX4-Gluconobacter_oxydans_621H.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290611-PRJNA187739-.-.-pZMX201-Natrinema_sp._CX2021.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290576-PRJNA239606-.-.-.-Colletotrichum_lindemuthianum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-2903-PRJNA20387-.-.-.-Emiliania_huxleyi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290339-PRJNA224116-SAMN02603913-GCF_000017665.1-pESA2-Cronobacter_sakazakii_ATCC_BAA_894.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290314-PRJNA15040-.-.-.-Sapovirus_C12.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-29017-PRJNA13673-.-.-.-Haplopelma_schmidti.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290028-PRJNA15139-.-.-.-Human_coronavirus_HKU1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-290008-PRJNA194141-.-.-.-Isfahan_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28985-PRJNA16074-.-.-pKD1-Kluyveromyces_lactis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28901-PRJNA178787-.-.-pSFD10-Salmonella_enterica.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28882-PRJNA14812-.-.-.-Ustilago_maydis_virus_H1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-288681-PRJNA224116-SAMN02598269-GCF_000011625.1-pE33L466-Bacillus_cereus_E33L.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28833-PRJNA12397-.-.-.-Cucumaria_miniata.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-288317-PRJNA16931-.-.-.-Pachyhynobius_shangchengensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28800-PRJNA18375-.-.-.-Notemigonus_crysoleucas.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-288000-PRJNA224116-SAMN02598359-GCF_000015165.1-pBBta01-Bradyrhizobium_sp._BTAi1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28745-PRJNA32305-.-.-.-Jordanella_floridae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28742-PRJNA19057-.-.-.-Cyprinodon_rubrofluviatilis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28733-PRJNA261169-.-.-.-Vireo_olivaceus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28708-PRJNA16730-.-.-.-Synthliboramphus_antiquus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28680-PRJNA257607-.-.-.-Anas_acuta.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-286692-PRJNA267323-.-.-.-Loxioides_bailleui.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-286537-PRJNA182678-.-.-.-Coilia_mystus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-285951-PRJNA12597-.-.-.-Gracilaria_tenuistipitata_var._liui.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28583-PRJNA11823-.-.-.-Allomyces_macrogynus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-2850-PRJNA81383-.-.-.-Phaeodactylum_tricornutum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-2850-PRJNA18283-.-.-.-Phaeodactylum_tricornutum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-285013-PRJNA14561-.-.-.-Sulfolobus_virus_STSV1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-284687-PRJNA21113-.-.-.-Amasya_cherry_disease_associated_chrysovirus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-283824-PRJNA39929-.-.-.-Faba_bean_necrotic_stunt_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28354-PRJNA15073-.-.-.-Plantago_asiatica_mosaic_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28348-PRJNA14809-.-.-.-Sweet_clover_necrotic_mosaic_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-283373-PRJNA15656-.-.-.-Cypselurus_hiraii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-283034-PRJNA207577-.-.-.-Sander_canadensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-283007-PRJNA67577-.-.-.-Phytophthora_ipomoeae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28289-PRJNA14118-.-.-.-Cydia_pomonella_granulovirus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28288-PRJNA16343-.-.-.-Hyphantria_cunea_nucleopolyhedrovirus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28197-PRJNA187735-.-.-AB_1166_LD-Arcobacter_butzleri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-28141-PRJNA205558-.-.-pCSA2-Cronobacter_sakazakii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-280675-PRJNA12449-.-.-.-Squilla_mantis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-280163-PRJNA257608-.-.-.-Chiropotes_israelita.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-280162-PRJNA38585-.-.-.-Ochterus_marginatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-279896-PRJNA14920-.-.-.-Maize_mosaic_virus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-279652-PRJNA30421-.-.-.-Pista_cristata.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-279383-PRJNA16076-.-.-.-Phage_phiJL001.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-279238-PRJNA224116-SAMN02598432-GCF_000013325.1-pNL2-Novosphingobium_aromaticivorans_DSM_12444.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27915-PRJNA257609-.-.-.-Ridgeia_piscesae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27908-PRJNA281817-.-.-.-Siboglinum_fiordicum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-2788-PRJNA162605-.-.-.-Pyropia_yezoensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-278783-PRJNA209910-.-.-.-Glaridoglanis_andersonii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-2785-PRJNA39515-.-.-pPT4_NU-Pyropia_tenera.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-278186-PRJNA18623-.-.-.-Gekko_vittatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27790-PRJNA174489-.-.-.-Natator_depressus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27788-PRJNA162609-.-.-.-Lepidochelys_olivacea.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27787-PRJNA36355-.-.-.-Eretmochelys_imbricata.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27687-PRJNA12178-.-.-.-Erpetoichthys_calabaricus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27602-PRJNA12184-.-.-.-Balaena_mysticetus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27585-PRJNA226147-.-.-.-Chlamydoselachus_anguineus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-274584-PRJNA37715-.-.-.-Thielaviopsis_basicola_mitovirus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-274471-PRJNA244188-.-.-.-Carangoides_malabaricus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27406-PRJNA230091-.-.-.-Cherax_quadricarinatus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27405-PRJNA13894-.-.-.-Marsupenaeus_japonicus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-273789-PRJNA261170-.-.-.-Sus_celebensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-273455-PRJNA256428-.-.-.-Lutjanus_johnii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-273123-PRJNA224116-.-GCF_000047365.1-pYptb32953-Yersinia_pseudotuberculosis_IP_32953.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-27293-PRJNA12156-.-.-.-Kazachstania_servazzii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272632-PRJNA58031-.-.-.-Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272622-PRJNA224116-SAMN02598527-GCF_000014545.1-3-Lactococcus_lactis_subsp._cremoris_SK11.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272622-PRJNA224116-SAMN02598527-GCF_000014545.1-1-Lactococcus_lactis_subsp._cremoris_SK11.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272620-PRJNA224116-SAMN02603941-GCF_000016305.1-pKPN7-Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272569-PRJNA57719-.-.-pNG600-Haloarcula_marismortui_ATCC_43049.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272569-PRJNA57719-.-.-pNG100-Haloarcula_marismortui_ATCC_43049.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272568-PRJNA224116-.-GCF_000067045.1-pGDIPal5II-Gluconacetobacter_diazotrophicus_PA1_5.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272559-PRJNA224116-.-GCF_000025985.1-pBF9343-Bacteroides_fragilis_NCTC_9343.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-272071-PRJNA40417-.-.-.-Rhopaea_magnicornis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-271260-PRJNA182677-.-.-.-Trachypithecus_germaini.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-271221-PRJNA267327-.-.-.-Orobanche_californica.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NC-270849-PRJNA32063-.-.-.-Myrmecophilus_manni.fna	
