0.736532	3/400	7	0.040786	./rcn/refseq-NG-303-.-.-.-TOL_pWW102-Pseudomonas_putida.fna	
0.749894	4/400	1	0.0073309	./rcn/refseq-NG-305-.-.-.-megaplasmid-Ralstonia_solanacearum.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-306-.-.-.-pKLH466-Pseudomonas_sp..fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-306-.-.-.-Plasmid_pHN671-Pseudomonas_sp..fna	
0.760426	5/400	3	0.00106605	./rcn/refseq-NG-306-.-.-.-pP51-Pseudomonas_sp..fna	
0.769141	6/400	3	0.000129879	./rcn/refseq-NG-306-.-.-.-pPSTG1-Pseudomonas_sp..fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-306-.-.-.-pPSTG2-Pseudomonas_sp..fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NG-309803-PRJNA188943-.-.-.-Thermotoga_neapolitana_DSM_4359.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-310575-.-.-.-pBTK445-Advenella_kashmirensis.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NG-310752-.-.-.-.-Balaenoptera_acutorostrata_scammoni.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-311403-.-.-.-pAtK84b-Agrobacterium_radiobacter_K84.fna	
0.769141	6/400	7	0.000129879	./rcn/refseq-NG-314724-.-.-.-unnamed-Borrelia_turicatae_91E135.fna	
0.776587	7/400	4	1.35952e-05	./rcn/refseq-NG-316401-.-.-.-pCS1-Escherichia_coli_ETEC_H10407.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NG-316401-.-.-.-pSC1-Escherichia_coli_ETEC_H10407.fna	
0.687656	1/400	14	0.529517	./rcn/refseq-NG-317464-.-.-.-pADP1_Tn5-Variovorax_sp._MD1.fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NG-317465-.-.-.-pADP1_Tn5-Variovorax_sp._MD2.fna	
0.749894	4/400	8	0.0073309	./rcn/refseq-NG-317-.-.-.-pPS10-Pseudomonas_syringae.fna	
0.736532	3/400	2	0.040786	./rcn/refseq-NG-318-.-.-.-p4180A-Pseudomonas_savastanoi_pv._glycinea.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NG-31964-.-.-.-pCS1-Clavibacter_michiganensis_subsp._sepedonicus.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NG-31966-.-.-.-pCXC100-Leifsonia_xyli_subsp._cynodontis.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NG-31966-.-.-.-pLXC100-Leifsonia_xyli_subsp._cynodontis.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-319-.-.-.-pAV520-Pseudomonas_savastanoi_pv._phaseolicola.fna	
0.769141	6/400	3	0.000129879	./rcn/refseq-NG-32049-.-.-.-pAQ7-Synechococcus_sp._PCC_7002.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NG-321-.-.-.-copper_resistance-Pseudomonas_syringae_pv._syringae.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NG-321-.-.-.-pB86_17A-Pseudomonas_syringae_pv._syringae.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-321-.-.-.-pCG131-Pseudomonas_syringae_pv._syringae.fna	
0.783095	8/400	7	1.2461e-06	./rcn/refseq-NG-322-.-.-.-pPSTA0893A-Pseudomonas_amygdali_pv._tabaci.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NG-323-.-.-.-pOK1A-Pseudomonas_syringae_pv._tomato.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-324677-PRJNA39195-.-.-.-Synchytrium_macrosporum.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-324833-.-.-.-pKSL-Streptomyces_lasaliensis.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NG-326401-.-.-.-megaplasmid_pTFB1-Rhodococcus_sp._TFB.fna	
0.718101	2/400	19	0.17444	./rcn/refseq-NG-329-.-.-.-ICE_Tn4371-Ralstonia_pickettii.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NG-33009-.-.-.-pBL1-Streptomyces_bambergiensis.fna	
0.718101	2/400	13	0.17444	./rcn/refseq-NG-33013-.-.-.-pCM2-Clavibacter_michiganensis_subsp._michiganensis.fna	
0.687656	1/400	7	0.529517	./rcn/refseq-NG-331680-.-.-.-pKT-Treponema_zioleckii.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NG-334534-PRJNA51803-.-.-.-Chamaeota_sinica.fna	
0.776587	7/400	6	1.35952e-05	./rcn/refseq-NG-338217-PRJNA188943-.-.-.-Leptospira_borgpetersenii_serovar_Hardjo_bovis.fna	
0.769141	6/400	6	0.000129879	./rcn/refseq-NG-33930-.-.-.-unnamed-Bacillus_thuringiensis_serovar_kenyae.fna	
0.788881	9/400	7	1.01496e-07	./rcn/refseq-NG-33967-.-.-.-pFR38-Leuconostoc_mesenteroides_subsp._mesenteroides.fna	
0.687656	1/400	7	0.529517	./rcn/refseq-NG-339-.-.-.-pKLH443-Xanthomonas_campestris.fna	
0.736532	3/400	8	0.040786	./rcn/refseq-NG-339-.-.-.-pXVCU1-Xanthomonas_campestris.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NG-34002-.-.-.-pALC1-Paracoccus_alcaliphilus.fna	
0.769141	6/400	4	0.000129879	./rcn/refseq-NG-34007-.-.-.-pTAV203-Paracoccus_versutus.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NG-34007-.-.-.-pTAV320-Paracoccus_versutus.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NG-34007-.-.-.-pTAV3-Paracoccus_versutus.fna	
0.749894	4/400	4	0.0073309	./rcn/refseq-NG-34480-PRJNA51803-.-.-.-Basidiobolus_ranarum.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NG-34485-PRJNA51803-.-.-.-Entomophthora_muscae.fna	
0.749894	4/400	8	0.0073309	./rcn/refseq-NG-34488-PRJNA39195-.-.-.-Conidiobolus_coronatus.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NG-34488-PRJNA51803-.-.-.-Conidiobolus_coronatus.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NG-34765-PRJNA36567-.-.-.-Oikopleura_dioica.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NG-347834-.-.-.-b-Rhizobium_etli_CFN_42.fna	
0.769141	6/400	5	0.000129879	./rcn/refseq-NG-347834-.-.-.-p42a-Rhizobium_etli_CFN_42.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NG-347834-.-.-.-pCFN42f-Rhizobium_etli_CFN_42.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NG-348824-.-.-.-pLPU83a-Rhizobium_sp._LPU83.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NG-348824-.-.-.-pLPU83b-Rhizobium_sp._LPU83.fna	
0.718101	2/400	15	0.17444	./rcn/refseq-NG-349161-PRJNA188943-.-.-.-Desulfotomaculum_reducens_MI_1.fna	
0.736532	3/400	9	0.040786	./rcn/refseq-NG-349971-.-.-.-pFRL2-Streptomyces_sp._FR1.fna	
0.687656	1/400	3	0.529517	./rcn/refseq-NG-352968-PRJNA51803-.-.-.-Anthracobia_macrocystis.fna	
0.749894	4/400	2	0.0073309	./rcn/refseq-NG-356-.-.-.-Ti-Rhizobiales.fna	
0.769141	6/400	9	0.000129879	./rcn/refseq-NG-35703-.-.-.-pRio_2-Citrobacter_amalonaticus.fna	
0.814473	15/400	1	4.2406e-15	./rcn/refseq-NG-35770-.-.-.-pTBBcap-Tomato_big_bud_phytoplasma.fna	
0.817765	16/400	86	1.9197e-16	./rcn/refseq-NG-35802-PRJNA188943-.-.-.-Brucella_abortus_bv._1.fna	
0.749894	4/400	7	0.0073309	./rcn/refseq-NG-358-.-.-.-octopine_type_Ti_plasmid_pTiA6-Agrobacterium_tumefaciens.fna	
0.687656	1/400	7	0.529517	./rcn/refseq-NG-358-.-.-.-pAgBo542-Agrobacterium_tumefaciens.fna	
0.687656	1/400	12	0.529517	./rcn/refseq-NG-358-.-.-.-plasmid_pTiAch5-Agrobacterium_tumefaciens.fna	
0.760426	5/400	5	0.00106605	./rcn/refseq-NG-358-.-.-.-plasmid_pTiC58-Agrobacterium_tumefaciens.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NG-358-.-.-.-plasmid_Ti-Agrobacterium_tumefaciens.fna	
0.769141	6/400	4	0.000129879	./rcn/refseq-NG-358-.-.-.-pRiA4-Agrobacterium_tumefaciens.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NG-358-.-.-.-pTAR-Agrobacterium_tumefaciens.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NG-358-.-.-.-pTi15955-Agrobacterium_tumefaciens.fna	
0.718101	2/400	3	0.17444	./rcn/refseq-NG-358-.-.-.-pTiA66-Agrobacterium_tumefaciens.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-358-.-.-.-pTiA6-Agrobacterium_tumefaciens.fna	
0.718101	2/400	946	0.17444	./rcn/refseq-NG-358-.-.-.-pTiAB3-Agrobacterium_tumefaciens.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NG-358-.-.-.-pTi-Agrobacterium_tumefaciens.fna	
0.736532	3/400	8	0.040786	./rcn/refseq-NG-358-.-.-.-pTiAKE10-Agrobacterium_tumefaciens.fna	
0.736532	3/400	12	0.040786	./rcn/refseq-NG-358-.-.-.-pTiBo542-Agrobacterium_tumefaciens.fna	
0.687656	1/400	10	0.529517	./rcn/refseq-NG-358-.-.-.-pTiChry5-Agrobacterium_tumefaciens.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-358-.-.-.-pTiKAT23-Agrobacterium_tumefaciens.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NG-358-.-.-.-Ti-Agrobacterium_tumefaciens.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-358-.-.-.-Ti-Arabidopsis_thaliana.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NG-358-.-.-.-Ti_plasmid_pTiR10-Agrobacterium_tumefaciens.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NG-359-.-.-.-pRi_15834-Agrobacterium_rhizogenes.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NG-359-.-.-.-pRi1724-Agrobacterium_rhizogenes.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-359-.-.-.-pRi2659-Agrobacterium_rhizogenes.fna	
0.687656	1/400	10	0.529517	./rcn/refseq-NG-359-.-.-.-pRiA4b-Agrobacterium_rhizogenes.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-359-.-.-.-pRiHRI-Agrobacterium_rhizogenes.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NG-359-.-.-.-RiA4-Agrobacterium_rhizogenes.fna	
0.749894	4/400	36	0.0073309	./rcn/refseq-NG-359-.-.-.-Ri-Agrobacterium_rhizogenes.fna	
0.749894	4/400	4	0.0073309	./rcn/refseq-NG-360920-.-.-.-unnamed-Pseudomonas_savastanoi_pv._savastanoi.fna	
0.718101	2/400	3	0.17444	./rcn/refseq-NG-362948-.-.-.-megaplasmid-Lactobacillus_salivarius_UCC118.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-364103-.-.-.-pRL4-Streptomyces_sp._44414.fna	
0.718101	2/400	11	0.17444	./rcn/refseq-NG-371156-.-.-.-pMUL2G11A-Burkholderiales_bacterium_MUL2G11.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NG-372461-.-.-.-pTrp_BCc-Buchnera_aphidicola_BCc.fna	
0.783095	8/400	11	1.2461e-06	./rcn/refseq-NG-37372-PRJNA33175-.-.-.-Helicobacter_bilis.fna	
0.687656	1/400	3	0.529517	./rcn/refseq-NG-373-.-.-.-pTiAG162-Agrobacterium_vitis.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NG-373-.-.-.-pTi-Agrobacterium_vitis.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-373-.-.-.-pTiAT1-Agrobacterium_vitis.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-373-.-.-.-pTiTm4-Agrobacterium_vitis.fna	
0.718101	2/400	3	0.17444	./rcn/refseq-NG-373-.-.-.-pTrAB3-Agrobacterium_vitis.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NG-373-.-.-.-pTr-Agrobacterium_vitis.fna	
0.687656	1/400	8	0.529517	./rcn/refseq-NG-373-.-.-.-Ti-Agrobacterium_vitis.fna	
0.718101	2/400	10	0.17444	./rcn/refseq-NG-37734-.-.-.-unnamed-Enterococcus_casseliflavus.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NG-37919-.-.-.-p1CP-Rhodococcus_opacus.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-37919-.-.-.-pHG201-Rhodococcus_opacus.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NG-380602-PRJNA51803-.-.-.-Pyrenophora_phaeocomes.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NG-380-.-.-.-symplasmid-Sinorhizobium_fredii.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-381666-.-.-.-megaplasmid_pHG1-Ralstonia_eutropha_H16.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NG-381666-.-.-.-pHG1-Ralstonia_eutropha_H16.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-381-PRJNA188943-.-.-.-Mesorhizobium_loti.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-38289-.-.-.-pCo455-Corynebacterium_jeikeium.fna	
0.736532	3/400	8	0.040786	./rcn/refseq-NG-38294-.-.-.-Plasmid_pSP9351-Photobacterium_damselae_subsp._piscicida.fna	
0.783095	8/400	6	1.2461e-06	./rcn/refseq-NG-38294-.-.-.-pP9014-Photobacterium_damselae_subsp._piscicida.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-38294-.-.-.-pSP9351-Photobacterium_damselae_subsp._piscicida.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-382-.-.-.-Megaplasmid_2-Sinorhizobium_meliloti.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NG-382-.-.-.-megaplasmid_pRmeSU47b-Sinorhizobium_meliloti.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-382-.-.-.-megaplasmid-Sinorhizobium_meliloti.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-382-.-.-.-nod_megaplasmid-Sinorhizobium_meliloti.fna	
0.776587	7/400	3	1.35952e-05	./rcn/refseq-NG-382-.-.-.-pLPU88b-Sinorhizobium_meliloti.fna	
0.749894	4/400	12	0.0073309	./rcn/refseq-NG-382-.-.-.-pMBA19a-Sinorhizobium_meliloti.fna	
0.760426	5/400	8	0.00106605	./rcn/refseq-NG-382-.-.-.-pMBA9a-Sinorhizobium_meliloti.fna	
0.718101	2/400	107	0.17444	./rcn/refseq-NG-382-.-.-.-pRm41b-Sinorhizobium_meliloti.fna	
0.749894	4/400	1	0.0073309	./rcn/refseq-NG-382-.-.-.-pRme41b-Sinorhizobium_meliloti.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NG-382-.-.-.-pRmeGR4a-Sinorhizobium_meliloti.fna	
0.736532	3/400	2	0.040786	./rcn/refseq-NG-382-.-.-.-pRmeGR4b-Sinorhizobium_meliloti.fna	
0.718101	2/400	10	0.17444	./rcn/refseq-NG-382-.-.-.-pRmNT40-Sinorhizobium_meliloti.fna	
0.718101	2/400	13	0.17444	./rcn/refseq-NG-382-.-.-.-pSymA-Sinorhizobium_meliloti.fna	
0.760426	5/400	1	0.00106605	./rcn/refseq-NG-382-.-.-.-pSym_b-Sinorhizobium_meliloti.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-382-.-.-.-pSymb-Sinorhizobium_meliloti.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-382-.-.-.-pSymB-Sinorhizobium_meliloti.fna	
0.736532	3/400	6	0.040786	./rcn/refseq-NG-382-.-.-.-pSym-Sinorhizobium_meliloti.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NG-382-.-.-.-symbiotic_plasmid-Sinorhizobium_meliloti.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-384616-PRJNA33175-.-.-.-Pyrobaculum_islandicum_DSM_4184.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NG-384-.-.-.-nodulation_plasmid-Rhizobium_leguminosarum.fna	
0.718101	2/400	10	0.17444	./rcn/refseq-NG-384-.-.-.-pIJ1001-Rhizobium_leguminosarum.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NG-384-.-.-.-pRES2b-Rhizobium_leguminosarum.fna	
0.687656	1/400	7	0.529517	./rcn/refseq-NG-384-.-.-.-pRES9a-Rhizobium_leguminosarum.fna	
0.749894	4/400	8	0.0073309	./rcn/refseq-NG-384-.-.-.-pRL6JI-Rhizobium_leguminosarum.fna	
0.760426	5/400	2	0.00106605	./rcn/refseq-NG-384-.-.-.-pSym-Rhizobium_leguminosarum.fna	
0.718101	2/400	942	0.17444	./rcn/refseq-NG-384-.-.-.-SYM-Rhizobium_leguminosarum.fna	
0.736532	3/400	2	0.040786	./rcn/refseq-NG-386-.-.-.-pRleW14_2c-Rhizobium_leguminosarum_bv._trifolii.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-386-.-.-.-Sym-Rhizobium_leguminosarum_bv._trifolii.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-387-.-.-.-pRL1JI-Rhizobium_leguminosarum_bv._viciae.fna	
0.736532	3/400	3	0.040786	./rcn/refseq-NG-387-.-.-.-pRL6JI-Rhizobium_leguminosarum_bv._viciae.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-387-.-.-.-pRL8JI-Rhizobium_leguminosarum_bv._viciae.fna	
0.718101	2/400	924	0.17444	./rcn/refseq-NG-387-.-.-.-pRleVF39b-Rhizobium_leguminosarum_bv._viciae.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NG-387-.-.-.-pRleVF39c-Rhizobium_leguminosarum_bv._viciae.fna	
0.769141	6/400	4	0.000129879	./rcn/refseq-NG-387-.-.-.-pRLUPM791b-Rhizobium_leguminosarum_bv._viciae.fna	
0.687656	1/400	8	0.529517	./rcn/refseq-NG-387-.-.-.-pRlVF39b-Rhizobium_leguminosarum_bv._viciae.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NG-387-.-.-.-pSyma-Rhizobium_leguminosarum_bv._viciae.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NG-38945-PRJNA39195-.-.-.-Flammulina_velutipes.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-38945-PRJNA51803-.-.-.-Flammulina_velutipes.fna	
0.783095	8/400	5	1.2461e-06	./rcn/refseq-NG-391-.-.-.-pNGR234a-Rhizobium_sp..fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-394-.-.-.-megaplasmid_2-Sinorhizobium_fredii_NGR234.fna	
0.749894	4/400	11	0.0073309	./rcn/refseq-NG-394-.-.-.-Plasmid_pNGR234a-Sinorhizobium_fredii_NGR234.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NG-396380-PRJNA39195-.-.-.-Endocarpon_pallidulum.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NG-398580-PRJNA188943-.-.-.-Dinoroseobacter_shibae_DFL_12_DSM_16493.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-398-.-.-.-pSym-Rhizobium_tropici.fna	
0.687656	1/400	10	0.529517	./rcn/refseq-NG-398-.-.-.-unnamed-Rhizobium_tropici.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NG-40214-.-.-.-pXBB1_6-Acinetobacter_johnsonii.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-40215-.-.-.-pKLH203-Acinetobacter_junii.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NG-40269-.-.-.-pRVS1-Aliivibrio_salmonicida.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NG-404705-PRJNA39195-.-.-.-Candelariella_terrigena.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-404705-PRJNA51803-.-.-.-Candelariella_terrigena.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-413502-.-.-.-CTU1-Cronobacter_turicensis.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-417368-.-.-.-pW3-Enterococcus_thailandicus.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NG-41833-PRJNA39195-.-.-.-Umbelopsis_ramanniana.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NG-42858-.-.-.-pJP1_like-Staphylococcus_lentus.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NG-42858-.-.-.-pSCFS2-Staphylococcus_lentus.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-42862-.-.-.-pRFdelta-Rickettsia_felis.fna	
0.718101	2/400	10	0.17444	./rcn/refseq-NG-42897-.-.-.-pMYSH6000-Shigella_flexneri_2a.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NG-42897-.-.-.-pSf2a140_virulence-Shigella_flexneri_2a.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-42897-.-.-.-R27_like-Shigella_flexneri_2a.fna	
0.769141	6/400	7	0.000129879	./rcn/refseq-NG-42897-.-.-.-YSH6000-Shigella_flexneri_2a.fna	
0.687656	1/400	3	0.529517	./rcn/refseq-NG-43215-PRJNA39195-.-.-.-Ramularia_endophylla.fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NG-43215-PRJNA51803-.-.-.-Ramularia_endophylla.fna	
0.749894	4/400	11	0.0073309	./rcn/refseq-NG-43263-.-.-.-pECB2-Pseudomonas_alcaligenes.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-43663-.-.-.-pAA1-Arthrobacter_aurescens.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NG-43767-.-.-.-virulence_plasmid-Rhodococcus_equi.fna	
0.760426	5/400	4	0.00106605	./rcn/refseq-NG-43770-.-.-.-pTP10-Corynebacterium_striatum.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NG-440-.-.-.-Plasmid_pAH4-Acetobacter_sp..fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-44244-.-.-.-pMB2-Enterococcus_faecalis_subsp._liquefaciens.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-443906-.-.-.-pCM1-Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382.fna	
0.760426	5/400	1	0.00106605	./rcn/refseq-NG-445985-.-.-.-cp32-Borrelia_burgdorferi_ZS7.fna	
0.783095	8/400	6	1.2461e-06	./rcn/refseq-NG-445986-.-.-.-lp28_1-Borrelia_afzelii_ACA_1.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NG-44631-PRJNA51803-.-.-.-Barssia_oregonensis.fna	
0.749894	4/400	7	0.0073309	./rcn/refseq-NG-44688-.-.-.-pND861-Lactococcus_lactis_subsp._lactis_bv._diacetylactis.fna	
0.749894	4/400	1	0.0073309	./rcn/refseq-NG-44688-.-.-.-unnamed-Lactococcus_lactis_subsp._lactis_bv._diacetylactis.fna	
0.736532	3/400	9	0.040786	./rcn/refseq-NG-44751-.-.-.-pKLH3-Exiguobacterium_sp..fna	
0.760426	5/400	1	0.00106605	./rcn/refseq-NG-451751-.-.-.-unnamed-Clostridium_perfringens_B.fna	
0.769141	6/400	3	0.000129879	./rcn/refseq-NG-451756-.-.-.-pF4969-Clostridium_perfringens_CPE_str._F4969.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NG-45634-.-.-.-pSCBA002-Streptococcus_cristatus.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NG-456481-.-.-.-p74-Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_Paris_.fna	
0.749894	4/400	2	0.0073309	./rcn/refseq-NG-4577-.-.-.-.-Zea_mays.fna	
0.760426	5/400	4	0.00106605	./rcn/refseq-NG-45888-.-.-.-pMRV150-Vibrio_cholerae_O139.fna	
0.769141	6/400	7	0.000129879	./rcn/refseq-NG-470-.-.-.-Kw140-Acinetobacter_baumannii.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NG-470-.-.-.-p11921-Acinetobacter_baumannii.fna	
0.749894	4/400	7	0.0073309	./rcn/refseq-NG-470-.-.-.-p203-Acinetobacter_baumannii.fna	
0.687656	1/400	3	0.529517	./rcn/refseq-NG-470-.-.-.-p537-Acinetobacter_baumannii.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NG-470-.-.-.-p736-Acinetobacter_baumannii.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NG-470-.-.-.-pA21-Acinetobacter_baumannii.fna	
0.760426	5/400	5	0.00106605	./rcn/refseq-NG-470-.-.-.-pAB13-Acinetobacter_baumannii.fna	
0.718101	2/400	20	0.17444	./rcn/refseq-NG-470-.-.-.-pAB14-Acinetobacter_baumannii.fna	
0.718101	2/400	13	0.17444	./rcn/refseq-NG-470-.-.-.-pAb25_OXA_253-Acinetobacter_baumannii.fna	
0.718101	2/400	12	0.17444	./rcn/refseq-NG-470-.-.-.-pABNA1-Acinetobacter_baumannii.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-470-.-.-.-pAOX1-Acinetobacter_baumannii.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NG-470-.-.-.-pOUR-Acinetobacter_baumannii.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-470-.-.-.-pWA3-Acinetobacter_baumannii.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NG-470-.-.-.-pWH8144-Acinetobacter_baumannii.fna	
0.736532	3/400	8	0.040786	./rcn/refseq-NG-47205-PRJNA51803-.-.-.-Pyronema_domesticum.fna	
0.749894	4/400	12	0.0073309	./rcn/refseq-NG-472-.-.-.-pKLH204-Acinetobacter_sp..fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NG-47660-.-.-.-pADP1-Pseudomonas_sp._ADP.fna	
0.776587	7/400	85	1.35952e-05	./rcn/refseq-NG-480-PRJNA188943-.-.-.-Moraxella_catarrhalis.fna	
0.788881	9/400	6	1.01496e-07	./rcn/refseq-NG-48296-.-.-.-pAG304-Acinetobacter_pittii.fna	
0.687656	1/400	10	0.529517	./rcn/refseq-NG-48296-.-.-.-unnamed-Acinetobacter_pittii.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NG-4837-PRJNA39195-.-.-.-Phycomyces_blakesleeanus.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NG-4837-PRJNA51803-.-.-.-Phycomyces_blakesleeanus.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NG-484021-.-.-.-pK2044-Klebsiella_pneumoniae_subsp._pneumoniae_NTUH_K2044.fna	
0.769141	6/400	2	0.000129879	./rcn/refseq-NG-484-.-.-.-pMIDG2830-Neisseria_flavescens.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NG-485-.-.-.-pEP5050-Neisseria_gonorrhoeae.fna	
0.736532	3/400	2	0.040786	./rcn/refseq-NG-485-.-.-.-pEP5233-Neisseria_gonorrhoeae.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NG-485-.-.-.-pSJ7.4-Neisseria_gonorrhoeae.fna	
0.776587	7/400	3	1.35952e-05	./rcn/refseq-NG-486411-.-.-.-unnamed-Bacillus_sp._CBD_118.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NG-48691-PRJNA51803-.-.-.-Neolecta_irregularis.fna	
